Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-02 17:30:00+05:30,225.28,226.69,225.0,226.08,64504.615,0.003595685177786745,0.0002976288450221243,0.0023281786770724903,True
2025-10-02 17:45:00+05:30,226.09,226.45,226.0,226.2,39336.068,0.0005307855626326408,0.0004620991576365141,0.0022143146053427184,False
2025-10-02 18:00:00+05:30,226.21,226.89,225.85,226.66,66171.972,0.0020335985853228156,0.0007467086367174913,0.0020135078875603693,True
2025-10-02 18:15:00+05:30,226.67,227.44,226.3,227.26,41653.124,0.002647136680490547,0.0009708661066293478,0.0019596765573685507,True
2025-10-02 18:30:00+05:30,227.27,227.44,225.8,225.8,50077.003,-0.006424359764146681,0.0006249733763852239,0.0025653045240188175,True
2025-10-02 18:45:00+05:30,225.8,226.17,224.64,225.75,77737.577,-0.00022143489813997164,0.00039193849081188835,0.0024074058610726763,False
2025-10-02 19:00:00+05:30,225.76,226.34,225.12,225.7,61691.839,-0.00022148394241428004,0.0002759535794054635,0.0023765556303459406,False
2025-10-02 19:15:00+05:30,225.7,226.93,225.58,226.52,95353.078,0.0036331413380594757,0.0004019239175696354,0.002487482121037669,True
2025-10-02 19:30:00+05:30,226.52,226.72,225.12,225.55,47091.397,-0.004282182588733918,0.00031018929863489974,0.0026279586517687224,True
2025-10-02 19:45:00+05:30,225.55,226.32,225.21,226.27,23618.937,0.0031921968521391175,0.0002445236806539075,0.002532277794377178,True
2025-10-02 20:00:00+05:30,226.28,226.7,224.33,224.53,48619.938,-0.007689927962169163,-6.669800389206282e-05,0.0030773396616306124,True
2025-10-02 20:15:00+05:30,224.52,224.94,223.11,223.61,82749.948,-0.0040974480024940085,-0.0003338341353932406,0.0031873830841584847,True
2025-10-02 20:30:00+05:30,223.61,225.29,222.61,225.03,110512.2,0.006350342113501162,-4.741017590038643e-05,0.003518020444755332,True
2025-10-02 20:45:00+05:30,225.04,226.39,224.69,226.15,62056.01,0.004977114162556084,0.0002791300885376269,0.00367063224716857,True
2025-10-02 21:00:00+05:30,226.16,226.52,225.0,226.29,46686.959,0.0006190581472473866,0.0002278315287116639,0.0036576849181586555,True
2025-10-02 21:15:00+05:30,226.28,227.33,226.0,227.18,53187.029,0.0039330063193248055,0.00046443035548618947,0.003739891206967269,True
2025-10-02 21:30:00+05:30,227.19,229.29,226.8,228.49,126713.039,0.005766352671890074,0.0007638536707474386,0.003917537422823473,True
2025-10-02 21:45:00+05:30,228.49,228.77,227.84,228.11,69935.961,-0.0016630924766948274,0.000642931340523295,0.003954959849996768,True
2025-10-02 22:00:00+05:30,228.11,228.42,226.24,226.94,81196.081,-0.005129104379466121,0.00030211790994407183,0.004149161862214965,True
2025-10-02 22:15:00+05:30,226.94,228.2,226.86,228.0,40002.653,0.004670838106988651,0.0006110110851840267,0.004236431938343993,True
2025-10-02 22:30:00+05:30,227.99,228.72,227.41,228.69,49189.195,0.0030263157894736548,0.0005825426157683722,0.004217188912163947,True
2025-10-02 22:45:00+05:30,228.68,229.25,227.97,229.05,42996.579,0.0015741833923652582,0.000634712507255003,0.004222964802764685,True
2025-10-02 23:00:00+05:30,229.06,230.34,228.85,229.72,98972.754,0.0029251255184457037,0.0006792888539111474,0.004243165224161852,True
2025-10-02 23:15:00+05:30,229.73,230.3,229.44,229.82,48785.227,0.0004353125544140912,0.0005686976476073247,0.004217925795678187,False
2025-10-02 23:30:00+05:30,229.83,231.74,229.76,231.1,154058.891,0.00556957619006182,0.0011683944453177498,0.004019297343590722,True
2025-10-02 23:45:00+05:30,231.09,231.81,230.61,231.77,48426.846,0.0028991778450888628,0.0013244250824791914,0.004023073883474781,True
2025-10-03 00:00:00+05:30,231.77,232.04,231.18,231.71,77731.497,-0.000258877335289287,0.0013225554128354412,0.004023838752953343,False
2025-10-03 00:15:00+05:30,231.7,233.19,231.53,232.34,98387.511,0.002718915886237072,0.001276844140244321,0.004001338675536963,True
2025-10-03 00:30:00+05:30,232.34,233.79,231.88,233.76,83012.123,0.0061117328053714726,0.0017965399099495905,0.003915389401218436,True
2025-10-03 00:45:00+05:30,233.75,233.75,232.0,232.13,54052.023,-0.006972963723476999,0.0012882818811687847,0.004359291470074955,True
2025-10-03 01:00:00+05:30,232.14,232.39,231.57,232.36,35730.379,0.0009908241071814317,0.0017223194846363143,0.003816704810587788,False
2025-10-03 01:15:00+05:30,232.36,233.17,231.93,232.3,47108.927,-0.0002582200034428883,0.0019142808845888704,0.0035989277357090553,False
2025-10-03 01:30:00+05:30,232.29,232.56,231.79,232.37,29638.233,0.0003013344812741181,0.0016118305029775182,0.0034579182077389037,False
2025-10-03 01:45:00+05:30,232.38,232.38,231.22,231.59,49834.503,-0.003356715582906622,0.001195139015704383,0.0035323724581858024,True
2025-10-03 02:00:00+05:30,231.6,232.19,230.81,232.16,37368.542,0.002461246167796416,0.0012872484167318343,0.0035405688199115415,False
2025-10-03 02:15:00+05:30,232.17,232.63,231.62,232.63,28597.375,0.0020244658855961273,0.0011918213950454005,0.003490877224921017,False
2025-10-03 02:30:00+05:30,232.62,233.91,232.44,233.76,38111.761,0.004857499032798751,0.0011463787130908342,0.0034336401398071567,True
2025-10-03 02:45:00+05:30,233.77,234.0,232.85,233.34,31117.441,-0.0017967145790553918,0.001139697607972806,0.003439519432473791,False
2025-10-03 03:00:00+05:30,233.34,233.36,232.59,232.63,30837.232,-0.003042770206565515,0.0012440143166178364,0.0032666827190254598,True
2025-10-03 03:15:00+05:30,232.63,233.37,232.57,232.57,24233.282,-0.000257920302626502,0.0009975763961370787,0.0031793011238488733,False
2025-10-03 03:30:00+05:30,232.57,233.88,232.52,233.42,40483.482,0.0036548136045060353,0.0010290012868886978,0.0032034236016973204,True
2025-10-03 03:45:00+05:30,233.43,233.43,232.12,232.82,46693.437,-0.0025704738240082126,0.0008217684260700242,0.003298936200465473,True
2025-10-03 04:00:00+05:30,232.83,233.22,232.44,232.66,23364.196,-0.0006872261833176241,0.0006411508409818578,0.0032765283334036583,False
2025-10-03 04:15:00+05:30,232.66,233.13,232.41,233.13,23499.727,0.0020201151895469227,0.0007203909727384993,0.003290422415508398,True
2025-10-03 04:30:00+05:30,233.12,233.88,232.95,233.63,31571.621,0.0021447261184746047,0.0005491484691591386,0.0031088868139064942,True
2025-10-03 04:45:00+05:30,233.63,234.68,233.48,234.22,57965.457,0.002525360612934957,0.0005304576075514433,0.0030951078258172914,True
2025-10-03 05:00:00+05:30,234.22,234.8,233.89,234.15,43171.522,-0.0002988643156006665,0.0005284582585358743,0.003095657415660772,False
2025-10-03 05:15:00+05:30,234.14,234.99,233.75,234.74,32044.497,0.0025197522955371365,0.0005185000790008775,0.003088552427780473,True
2025-10-03 05:30:00+05:30,234.74,234.79,232.47,232.97,48195.579,-0.007540257305955533,-0.0001640994265654727,0.0032894123810706948,True
2025-10-03 05:45:00+05:30,232.98,233.61,232.91,233.56,19701.805,0.002532514916083528,0.00031117450541255366,0.002919785790024484,True
2025-10-03 06:00:00+05:30,233.55,233.55,232.21,232.38,28828.535,-0.005052234971741787,9.021551466392718e-06,0.003149403800051734,True
2025-10-03 06:15:00+05:30,232.38,232.63,231.79,231.87,32094.972,-0.0021946811257422816,-8.780150464857695e-05,0.0031875872328767907,True
2025-10-03 06:30:00+05:30,231.88,232.73,231.79,231.99,20920.938,0.0005175313753396082,-7.699165994530243e-05,0.003189342441731671,True
2025-10-03 06:45:00+05:30,231.99,232.23,230.85,231.4,71096.995,-0.0025432130695288713,-3.63165342764149e-05,0.003150261214860793,True
2025-10-03 07:00:00+05:30,231.4,231.9,231.25,231.43,22812.695,0.00012964563526352002,-0.0001528965609030597,0.003095639332436546,False
2025-10-03 07:15:00+05:30,231.42,231.68,230.56,230.95,31567.964,-0.002074061271226779,-0.000357822918744205,0.0030795312786889044,True
2025-10-03 07:30:00+05:30,230.95,231.97,230.79,231.97,23912.387,0.004416540376704914,-0.00037987085154889686,0.0030415714828800153,True
2025-10-03 07:45:00+05:30,231.96,232.26,231.28,231.34,22862.673,-0.0027158684312625914,-0.0004258285441592569,0.0030709091828587877,True
2025-10-03 08:00:00+05:30,231.35,232.16,231.22,232.01,21443.506,0.0028961701391889694,-0.00012888152687153264,0.003091609374319043,True
2025-10-03 08:15:00+05:30,232.01,233.4,231.72,233.29,31498.059,0.0055170035774321224,0.00015986466713139859,0.003338726532034382,True
2025-10-03 08:30:00+05:30,233.29,234.84,233.05,233.76,54128.906,0.002014659865403612,7.78569801762774e-05,0.0032677522791247846,True
2025-10-03 08:45:00+05:30,233.76,234.32,232.82,233.02,28201.99,-0.0031656399726214257,4.809867274561674e-05,0.0032957292899014503,True
2025-10-03 09:00:00+05:30,233.02,233.47,232.74,232.94,17455.307,-0.0003433181701142374,6.529407340578608e-05,0.0032925864921607138,True
2025-10-03 09:15:00+05:30,232.95,233.6,232.03,232.26,22828.032,-0.00291920666265999,-0.00018167201920455956,0.003323342201588368,True
2025-10-03 09:30:00+05:30,232.26,232.78,231.95,232.77,22154.287,0.0021958150348748706,-0.00017911757338454626,0.003325243562759176,True
2025-10-03 09:45:00+05:30,232.78,233.23,232.68,232.96,12334.857,0.0008162563904283715,-0.00026457278450987555,0.003273644078386497,True
2025-10-03 10:00:00+05:30,232.96,232.96,231.39,231.87,31837.262,-0.004678914835164805,-0.00048357531048808243,0.0034193271359522098,True
2025-10-03 10:15:00+05:30,231.87,232.08,231.36,232.08,20939.295,0.0009056799068443144,-0.0005642789299227235,0.0033633000324438463,False
2025-10-03 10:30:00+05:30,232.08,232.19,231.03,231.43,19491.593,-0.0028007583591864726,-0.0003273039825842705,0.0029924323716389372,True
2025-10-03 10:45:00+05:30,231.43,231.47,231.0,231.03,23288.084,-0.0017283843926889642,-0.0005403489480228952,0.002929119478922371,True
2025-10-03 11:00:00+05:30,231.03,231.34,230.31,230.39,22754.353,-0.0027702030039389314,-0.00042624734963275237,0.002785014671026258,True
2025-10-03 11:15:00+05:30,230.39,231.46,230.31,231.21,26694.929,0.0035591822561744646,-0.00013855418053691505,0.002888003968963867,True
2025-10-03 11:30:00+05:30,231.21,231.43,230.9,231.14,12938.531,-0.0003027550711475202,-0.00017956850286127146,0.0028840180464560837,False
2025-10-03 11:45:00+05:30,231.15,231.56,231.03,231.25,10301.47,0.0004759020507052458,-2.8612746849565607e-05,0.0028323387672511092,True
2025-10-03 12:00:00+05:30,231.25,231.38,230.74,230.84,19965.673,-0.0017729729729729637,-0.0001237436772613898,0.0028585740276684236,True
2025-10-03 12:15:00+05:30,230.83,230.83,227.68,229.35,110875.523,-0.006454687229249689,-0.0003427749751625353,0.0031670597132079786,True
2025-10-03 12:30:00+05:30,229.35,229.67,228.81,229.37,30880.119,8.720296490083435e-05,-0.0005592418457527393,0.002966228489643059,False
2025-10-03 12:45:00+05:30,229.36,229.72,228.72,228.79,67132.292,-0.0025286654749967497,-0.0005498816979394472,0.0029593523167408364,True
2025-10-03 13:00:00+05:30,228.79,229.24,228.64,228.71,42308.609,-0.0003496656322391489,-0.0007121734865108531,0.0028473034082445725,False
2025-10-03 13:15:00+05:30,228.71,229.53,228.55,229.41,38666.991,0.0030606444842813385,-0.0008349914411683923,0.0026073319779389335,True
2025-10-03 13:30:00+05:30,229.42,229.7,228.8,228.88,33697.839,-0.002310274181596239,-0.0010512381435183848,0.0025369492110561285,True
2025-10-03 13:45:00+05:30,228.88,229.4,227.76,229.36,66185.229,0.002097168822090323,-0.0007880977037827974,0.00257868824461894,True
2025-10-03 14:00:00+05:30,229.36,230.44,229.2,230.29,57896.951,0.004054761074293589,-0.0005681937415624061,0.0027969092476724604,True
2025-10-03 14:15:00+05:30,230.28,231.25,230.17,231.07,44845.844,0.0033870337400667694,-0.00025288172142606813,0.0028723679460280313,True
2025-10-03 14:30:00+05:30,231.06,231.44,230.75,230.91,30686.533,-0.000692430865105842,-0.00039729401642510376,0.002814805257884494,False
2025-10-03 14:45:00+05:30,230.92,231.79,230.72,231.69,53216.105,0.0033779394569313226,-0.0002692098630999562,0.0029289033005743025,True
2025-10-03 15:00:00+05:30,231.69,231.79,230.37,230.84,104108.056,-0.0036686952393283345,-0.0002186988833081327,0.002856672632342633,True
2025-10-03 15:15:00+05:30,230.84,231.18,230.74,230.92,13636.184,0.0003465603881476209,-0.00024665485924296737,0.002847812195237683,False
2025-10-03 15:30:00+05:30,230.92,230.92,230.38,230.7,14652.322,-0.0009527108955482699,-0.00015425248606105725,0.0027899722518345805,True
2025-10-03 15:45:00+05:30,230.7,231.0,230.51,231.0,9548.103,0.0013003901170351995,-2.8137605748490556e-06,0.0027822215493707105,True
2025-10-03 16:00:00+05:30,230.99,231.41,230.78,231.26,29849.568,0.0011255411255410852,0.00019197344589915176,0.0027138075665254797,True
2025-10-03 16:15:00+05:30,231.26,231.68,231.21,231.29,19434.002,0.00012972412003797729,2.050053909232741e-05,0.002595623840496141,True
2025-10-03 16:30:00+05:30,231.29,231.36,230.13,230.24,26204.661,-0.004539755285572156,-0.00019134947162890436,0.002789093700768556,True
2025-10-03 16:45:00+05:30,230.23,230.58,229.57,230.4,31023.912,0.0006949270326614965,-0.00018039822253109182,0.002792279700706121,True
2025-10-03 17:00:00+05:30,230.4,230.96,229.93,230.81,19546.129,0.0017795138888889728,-2.7738794379950084e-06,0.0027986241508443396,True
2025-10-03 17:15:00+05:30,230.81,231.34,230.5,230.78,29629.186,-0.00012997703739003885,0.0003134616301549875,0.0023530779667609238,False
2025-10-03 17:30:00+05:30,230.79,230.86,230.2,230.85,18705.682,0.00030331917843828826,0.0003242674408318602,0.002352480404418587,False
2025-10-03 17:45:00+05:30,230.86,231.25,229.79,229.84,31613.394,-0.004375135369287353,0.00023194394611733004,0.0025018288574382755,True
2025-10-03 18:00:00+05:30,229.83,230.94,229.7,230.08,27973.955,0.0010442046641141456,0.00030163746093499476,0.0025041876407174563,True
2025-10-03 18:15:00+05:30,230.08,230.5,229.73,230.03,35703.389,-0.00021731571627270352,0.00013773945090729268,0.0024199619456551037,False
2025-10-03 18:30:00+05:30,230.02,230.02,228.43,229.0,134384.653,-0.004477676824761967,2.9369318749006278e-05,0.002578683012415317,True
2025-10-03 18:45:00+05:30,228.99,230.64,228.89,230.45,37787.028,0.0063318777292575845,0.00024110476410736935,0.002909980059562337,True
2025-10-03 19:00:00+05:30,230.46,231.0,229.28,229.73,56460.035,-0.0031243219787372434,-0.00011784938854417226,0.0028570951021243208,True
2025-10-03 19:15:00+05:30,229.72,230.42,229.65,229.72,26413.52,-4.3529360553629104e-05,-0.0002893775435751922,0.002736014538964187,False
2025-10-03 19:30:00+05:30,229.71,229.71,228.13,228.43,63995.562,-0.0056155319519414215,-0.0005355325979169712,0.0029843747311027436,True
2025-10-03 19:45:00+05:30,228.44,229.38,227.13,229.25,111259.892,0.003589721139955371,-0.0005249435137657688,0.00299932949069178,True
2025-10-03 20:00:00+05:30,229.24,229.7,228.59,229.32,36656.773,0.0003053435114503955,-0.00032624157622683226,0.0029104179742649463,False
2025-10-03 20:15:00+05:30,229.33,231.0,229.33,230.49,55772.64,0.005102040816326703,-8.846755481787816e-05,0.00315246754195458,True
2025-10-03 20:30:00+05:30,230.49,230.49,229.51,229.82,27148.802,-0.0029068506225867763,-0.00018617454116980346,0.0032104140896997927,True
2025-10-03 20:45:00+05:30,229.82,232.17,229.81,231.23,81464.497,0.006135236271864963,5.5567766571684715e-05,0.0034974425787137747,True
2025-10-03 21:00:00+05:30,231.23,233.87,231.19,233.49,86735.822,0.009773818276175295,0.0004879816241033952,0.004116525760059264,True
2025-10-03 21:15:00+05:30,233.49,234.98,233.06,234.79,75668.08,0.0055676902651076166,0.0007598799313568771,0.004268405470676535,True
2025-10-03 21:30:00+05:30,234.79,236.52,234.78,235.27,201430.928,0.0020443800843308324,0.0010890866998520266,0.004088254583572576,False
2025-10-03 21:45:00+05:30,235.26,235.95,234.0,235.44,114055.418,0.0007225740638414635,0.001090469051411025,0.0040881189646477575,False
2025-10-03 22:00:00+05:30,235.43,236.95,235.0,236.94,86676.531,0.006371049949031704,0.0013200458544181614,0.004254392518771642,True
2025-10-03 22:15:00+05:30,236.95,237.0,233.73,233.91,102977.329,-0.01278804760698915,0.0006871423259382059,0.0052955873168318195,True
2025-10-03 22:30:00+05:30,233.91,234.05,228.33,233.51,321583.522,-0.0017100594245650358,0.0005864733957880397,0.005322337372006668,True
2025-10-03 22:45:00+05:30,233.51,233.56,231.25,231.96,101411.899,-0.006637831356258728,0.00047333859643947096,0.005455732161217988,True
2025-10-03 23:00:00+05:30,231.96,233.02,231.11,232.36,64210.403,0.0017244352474565794,0.0005073501256065927,0.005461595457877506,True
2025-10-03 23:15:00+05:30,232.36,232.46,229.64,230.13,105513.5,-0.009597176794629125,3.835707168877156e-05,0.00591131256228515,True
2025-10-03 23:30:00+05:30,230.14,230.97,229.1,230.82,47799.274,0.00299830530569678,0.0004121561782117089,0.005846730638052718,True
2025-10-03 23:45:00+05:30,230.81,233.22,230.75,233.12,46575.321,0.00996447448228066,0.0005937860158628627,0.006091602579335505,True
2025-10-04 00:00:00+05:30,233.12,233.42,232.29,232.69,40064.353,-0.00184454358270425,0.0006577749356645124,0.006057114347874711,True
2025-10-04 00:15:00+05:30,232.7,233.65,232.48,233.64,31108.796,0.004082685117538398,0.0008640856595691137,0.0061020744961874825,True
2025-10-04 00:30:00+05:30,233.63,233.75,232.8,233.14,22630.218,-0.0021400445129258205,0.0010378600315198937,0.005955565080080328,True
2025-10-04 00:45:00+05:30,233.14,234.82,233.14,234.65,54939.656,0.006476795058762974,0.001182213727460274,0.006054835441988169,True
2025-10-04 01:00:00+05:30,234.66,235.5,234.21,234.33,33762.498,-0.0013637332196888563,0.0010987598909033113,0.0060790116318657226,False
2025-10-04 01:15:00+05:30,234.33,234.33,232.96,233.17,33537.455,-0.004950283787820697,0.0005961436606959414,0.006145796491350007,True
2025-10-04 01:30:00+05:30,233.18,233.21,230.72,231.96,70300.169,-0.005189346828494146,0.0004820188504005729,0.006234817000454656,True
2025-10-04 01:45:00+05:30,231.95,233.06,231.86,232.52,26135.516,0.002414209346438989,0.0002959675041292742,0.006111542609916415,True
2025-10-04 02:00:00+05:30,232.53,233.32,232.49,233.32,17525.443,0.003440564252537248,-2.0695197052628122e-05,0.005747866590539591,True
2025-10-04 02:15:00+05:30,233.32,233.43,232.65,233.0,12597.039,-0.0013715069432538307,-0.0003676550574707005,0.005600321672694337,True
2025-10-04 02:30:00+05:30,233.01,233.41,232.8,233.19,12853.285,0.0008154506437767495,-0.00042910152949840463,0.005579165972908278,False
2025-10-04 02:45:00+05:30,233.19,233.29,232.68,233.11,9335.113,-0.00034306788455762405,-0.000482383626918359,0.005572673135321529,False
2025-10-04 03:00:00+05:30,233.1,233.26,231.92,232.38,15163.893,-0.0031315687872679465,-0.0009575145637333415,0.005358577352840047,True
2025-10-04 03:15:00+05:30,232.39,232.85,231.92,232.63,9424.73,0.0010758240812462905,-0.0002643209793215695,0.004589090500015065,True
