Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-02 16:30:00+05:30,4379.82,4381.77,4371.82,4376.31,3936.3256,-0.0008014027973750615,5.436368047773144e-06,0.001999047778864729,True
2025-10-02 16:45:00+05:30,4376.32,4385.34,4374.91,4384.96,1821.5419,0.001976551021294126,-0.00018549842092407953,0.0015485462567829708,True
2025-10-02 17:00:00+05:30,4384.96,4388.2,4383.96,4388.03,1460.7107,0.0007001204115886228,-0.00017537107420909637,0.0015539016583710477,True
2025-10-02 17:15:00+05:30,4388.02,4394.13,4377.19,4378.93,2762.0425,-0.002073823560914456,-0.0002784945284864948,0.001609872966172002,True
2025-10-02 17:30:00+05:30,4378.92,4388.86,4376.59,4388.27,2829.7386,0.0021329411522905684,-8.384928760865051e-05,0.0016560044530257805,True
2025-10-02 17:45:00+05:30,4388.28,4393.0,4386.4,4391.9,2275.8612,0.0008272052540065911,-2.4517120227662836e-05,0.0016668332611092735,True
2025-10-02 18:00:00+05:30,4391.91,4397.14,4383.08,4392.57,3686.9563,0.00015255356451659985,9.337028850472939e-05,0.0015858980549988604,False
2025-10-02 18:15:00+05:30,4392.56,4407.37,4391.18,4406.02,4823.8167,0.00306198876739594,0.0003456833166274709,0.0016385044840171955,True
2025-10-02 18:30:00+05:30,4406.03,4417.8,4396.91,4397.07,9402.2598,-0.0020313117053487595,0.00030764926173861283,0.0016861345514309985,True
2025-10-02 18:45:00+05:30,4397.06,4397.7,4379.38,4393.8,6591.1912,-0.0007436770394829706,7.104753148832189e-05,0.0014591996830275124,True
2025-10-02 19:00:00+05:30,4393.79,4404.6,4386.4,4398.32,6076.0306,0.0010287222905001059,0.0001055041695281811,0.0014739365751752444,True
2025-10-02 19:15:00+05:30,4398.33,4418.82,4396.14,4417.46,9761.0061,0.00435166154349842,0.0003402887941588717,0.0017472171218603258,True
2025-10-02 19:30:00+05:30,4417.45,4420.76,4392.89,4400.3,8539.071,-0.0038845852594023844,0.00017432080207987476,0.00197991604075016,True
2025-10-02 19:45:00+05:30,4400.29,4419.27,4395.49,4415.89,9467.7598,0.0035429402540736454,0.0003342506158279912,0.0021186940027077858,True
2025-10-02 20:00:00+05:30,4415.89,4419.18,4383.59,4386.93,9594.8531,-0.006558134373818247,-4.289629927659022e-05,0.002610962482211431,True
2025-10-02 20:15:00+05:30,4386.93,4391.91,4367.32,4374.42,10305.6695,-0.0028516525223790667,-0.00019242498299544276,0.00268459792125114,True
2025-10-02 20:30:00+05:30,4374.42,4395.6,4335.74,4392.56,18424.1429,0.004146835466187548,9.506999222941293e-05,0.002829547717836939,True
2025-10-02 20:45:00+05:30,4392.55,4418.75,4389.6,4407.33,10423.6511,0.0033625038701803334,0.00035556498423542916,0.0028806638743087165,True
2025-10-02 21:00:00+05:30,4407.34,4415.52,4392.69,4410.08,6903.019,0.0006239605384665836,0.000297078449470628,0.00286174108162712,True
2025-10-02 21:15:00+05:30,4410.09,4443.0,4408.23,4437.09,13350.0214,0.006124605449334242,0.000654400116230619,0.0031226562570080716,True
2025-10-02 21:30:00+05:30,4437.1,4470.0,4430.31,4458.96,18933.7863,0.00492890610738117,0.0009409155614684306,0.003242634384076628,True
2025-10-02 21:45:00+05:30,4458.96,4464.89,4437.14,4441.48,8694.3293,-0.003920196637781093,0.0006460781785146696,0.0034074080795218737,True
2025-10-02 22:00:00+05:30,4441.47,4451.39,4426.12,4432.77,7317.1477,-0.0019610580257028998,0.0005130192566500935,0.003456788223938661,True
2025-10-02 22:15:00+05:30,4432.78,4455.61,4432.77,4448.4,4995.8777,0.0035260119518945032,0.0007930110322905415,0.0034630133897057443,True
2025-10-02 22:30:00+05:30,4448.4,4460.81,4439.73,4460.69,5163.9849,0.0027627911159069374,0.00082450353047136,0.003478668516536019,True
2025-10-02 22:45:00+05:30,4460.69,4468.0,4445.49,4458.84,7334.6873,-0.00041473404338776554,0.0007624065656016421,0.003489685102028494,False
2025-10-02 23:00:00+05:30,4458.84,4476.77,4450.7,4469.48,5560.5685,0.0023862708686563927,0.0008740924308086317,0.003504851375008911,True
2025-10-02 23:15:00+05:30,4469.49,4478.1,4461.44,4466.31,6368.9879,-0.0007092547678922978,0.0006855302540442199,0.003482321247454547,False
2025-10-02 23:30:00+05:30,4466.32,4480.63,4466.0,4475.91,5497.8379,0.0021494253645626404,0.0008945671075397899,0.00343582131971297,True
2025-10-02 23:45:00+05:30,4475.9,4486.69,4472.95,4485.88,4799.9056,0.002227479998480719,0.0010431249594379743,0.003425476677249763,True
2025-10-03 00:00:00+05:30,4485.87,4497.0,4478.99,4483.07,9143.9948,-0.0006264099797588241,0.0009603683459250278,0.0034457760961867133,False
2025-10-03 00:15:00+05:30,4483.08,4495.04,4482.1,4487.3,4686.333,0.000943549844191649,0.0007899627609596893,0.0033522399207437134,False
2025-10-03 00:30:00+05:30,4487.3,4516.74,4484.54,4514.91,11813.102,0.0061529204644217295,0.001291838047150895,0.003366906102163968,True
2025-10-03 00:45:00+05:30,4514.91,4515.0,4498.73,4499.05,6430.3494,-0.003512805349386694,0.000939050766977878,0.003486160888244837,True
2025-10-03 01:00:00+05:30,4499.05,4504.0,4493.34,4501.29,4891.961,0.0004978828863870799,0.0012918516299881444,0.0030123475031985794,False
2025-10-03 01:15:00+05:30,4501.29,4511.41,4488.93,4495.61,4991.3412,-0.001261860488882105,0.0013713412316629925,0.002916711911422099,False
2025-10-03 01:30:00+05:30,4495.62,4497.87,4483.73,4485.09,3472.4488,-0.002340060636932373,0.0010469964265069965,0.0029522881727310035,True
2025-10-03 01:45:00+05:30,4485.08,4489.29,4480.99,4482.14,2156.8369,-0.0006577348503596925,0.0008459844904799951,0.0029230528532792417,False
2025-10-03 02:00:00+05:30,4482.14,4488.7,4468.08,4488.15,4401.4492,0.0013408773487662007,0.000881830330994976,0.0029245822688528833,False
2025-10-03 02:15:00+05:30,4488.15,4491.48,4482.02,4491.46,2374.2488,0.0007374976326550708,0.0006124749401610174,0.0026516483647306055,False
2025-10-03 02:30:00+05:30,4491.45,4496.51,4486.91,4488.45,1939.273,-0.000670160704982381,0.00033252159954283986,0.0024606336440220213,True
2025-10-03 02:45:00+05:30,4488.45,4492.9,4477.37,4479.99,2178.0952,-0.001884837750225632,0.0004342895439206129,0.0023131611596715696,True
2025-10-03 03:00:00+05:30,4479.99,4482.51,4474.78,4477.75,2043.0362,-0.0005000011160738449,0.0005073423894020656,0.002255893464671944,False
2025-10-03 03:15:00+05:30,4477.75,4482.19,4468.02,4468.71,1742.2442,-0.002018871084808249,0.00023009823756692805,0.002205545085392365,True
2025-10-03 03:30:00+05:30,4468.71,4485.09,4467.14,4480.42,2195.4652,0.002620443036133402,0.00022298083357825128,0.002197155520470175,True
2025-10-03 03:45:00+05:30,4480.41,4480.42,4460.52,4467.46,3970.981,-0.0028925859629230777,9.908823760148566e-05,0.0023023494171448716,True
2025-10-03 04:00:00+05:30,4467.46,4470.96,4462.0,4465.19,2011.245,-0.0005081187072745186,-4.56312411950599e-05,0.002241170573714159,True
2025-10-03 04:15:00+05:30,4465.19,4466.3,4457.27,4464.13,2931.6147,-0.0002373919138938252,-2.203809849513627e-05,0.0022362952035609135,True
2025-10-03 04:30:00+05:30,4464.14,4473.46,4462.97,4473.45,1869.8378,0.0020877528208183005,-2.5121725682353268e-05,0.0022331837373274406,True
2025-10-03 04:45:00+05:30,4473.46,4477.52,4465.57,4466.96,2028.4681,-0.0014507818350489865,-0.00020903481735883855,0.0021889302145899118,True
2025-10-03 05:00:00+05:30,4466.96,4474.17,4465.0,4472.84,1569.3371,0.0013163314647992586,-0.00011189774513093443,0.002212413807480589,True
2025-10-03 05:15:00+05:30,4472.83,4488.02,4469.75,4484.35,4795.663,0.0025733091279813713,-3.0409780941448305e-05,0.0022822459255203683,True
2025-10-03 05:30:00+05:30,4484.35,4484.81,4466.22,4468.37,3342.6912,-0.003563504186782973,-0.0005162310135016834,0.0018986563196635832,True
2025-10-03 05:45:00+05:30,4468.36,4475.0,4467.25,4474.77,1176.2489,0.0014322896268663676,-0.00026897626468903033,0.0018076969544440309,True
2025-10-03 06:00:00+05:30,4474.77,4477.52,4468.47,4468.92,1796.5121,-0.00130732976220016,-0.00035923689711839235,0.0018124534505222722,True
2025-10-03 06:15:00+05:30,4468.92,4474.21,4467.99,4468.41,910.9477,-0.00011412153271939118,-0.0003018499493102567,0.0018005006563054842,False
2025-10-03 06:30:00+05:30,4468.42,4479.33,4464.38,4472.13,3740.5328,0.0008325108931366287,-0.00014322137280680657,0.001750540681315087,True
2025-10-03 06:45:00+05:30,4472.14,4473.45,4461.01,4468.71,3207.1225,-0.0007647362666112212,-0.00014857144361938302,0.0017523584865354858,True
2025-10-03 07:00:00+05:30,4468.72,4477.7,4466.71,4475.69,2209.1118,0.0015619720232460388,-0.0001375167098953911,0.0017629147835252958,True
2025-10-03 07:15:00+05:30,4475.68,4477.78,4466.32,4471.92,2332.2581,-0.0008423282220170192,-0.00021650800262899562,0.0017570282750452974,True
2025-10-03 07:30:00+05:30,4471.92,4494.24,4471.28,4493.27,4836.8437,0.004774235675056859,5.57118163729664e-05,0.00207586973417135,True
2025-10-03 07:45:00+05:30,4493.27,4498.19,4482.71,4483.83,3013.2052,-0.002100919820086644,4.490771287991579e-05,0.0020870334112478347,True
2025-10-03 08:00:00+05:30,4483.82,4515.14,4481.78,4503.58,7715.8365,0.004404716503524808,0.0002901435938598484,0.0022972140455038525,True
2025-10-03 08:15:00+05:30,4503.58,4513.0,4493.27,4510.19,4679.9288,0.0014677212351061897,0.0004644732098555704,0.0022444549105100115,True
2025-10-03 08:30:00+05:30,4510.19,4560.0,4506.77,4531.65,18471.1617,0.004758114403162539,0.0005713567782070272,0.002398164275158779,True
2025-10-03 08:45:00+05:30,4531.66,4548.79,4527.4,4530.12,5257.8776,-0.0003376253682433328,0.0006991048079410145,0.0022684750728770714,False
2025-10-03 09:00:00+05:30,4530.12,4532.8,4519.8,4520.01,3711.0937,-0.0022317289608221325,0.0006129242952636338,0.002348095088164182,True
2025-10-03 09:15:00+05:30,4520.01,4528.94,4491.0,4500.59,8722.9019,-0.004296450671569363,0.0004099713573798569,0.002588563789233142,True
2025-10-03 09:30:00+05:30,4500.59,4506.78,4496.87,4505.01,2542.274,0.0009820934588575803,0.0003546883892818209,0.002562521745801018,True
2025-10-03 09:45:00+05:30,4505.02,4510.79,4500.47,4500.9,1857.3916,-0.0009123176197168847,0.000381611600048426,0.0025453251324390647,True
2025-10-03 10:00:00+05:30,4500.9,4500.91,4481.66,4493.66,5054.8543,-0.0016085671754537678,0.00023536666803577466,0.0025726729832567523,True
2025-10-03 10:15:00+05:30,4493.66,4499.88,4490.98,4496.98,2359.9379,0.0007388186912227201,0.0001436421461978421,0.0025170314651266163,True
2025-10-03 10:30:00+05:30,4496.98,4500.71,4482.13,4487.74,3297.4569,-0.002054712273570236,0.00021908174185847896,0.0024208470255505645,True
2025-10-03 10:45:00+05:30,4487.74,4487.74,4478.5,4481.26,2363.8622,-0.0014439339177402255,7.527056462814929e-05,0.0024303954705174285,True
2025-10-03 11:00:00+05:30,4481.26,4481.75,4472.86,4473.9,3327.9953,-0.001642395219201842,5.851729177806519e-05,0.002441556873425899,True
2025-10-03 11:15:00+05:30,4473.9,4478.46,4466.77,4476.32,6073.1159,0.0005409150852724309,9.12691226776563e-05,0.0024435118081649644,True
2025-10-03 11:30:00+05:30,4476.32,4484.61,4470.91,4480.96,3084.889,0.0010365657504378678,0.00010147186554271826,0.0024471929527213622,True
2025-10-03 11:45:00+05:30,4480.97,4485.27,4478.46,4481.08,2192.8786,2.6779975719426474e-05,0.00014104767765925065,0.002438833317508869,False
2025-10-03 12:00:00+05:30,4481.08,4483.06,4473.76,4473.8,1672.8076,-0.0016246083533433264,-1.8281341170217623e-05,0.002445199933277939,True
2025-10-03 12:15:00+05:30,4473.81,4473.81,4458.1,4472.09,5618.0637,-0.00038222540122490045,4.723799869388312e-06,0.0024391960371689878,True
2025-10-03 12:30:00+05:30,4472.09,4476.45,4459.71,4464.25,3181.1814,-0.001753095308904773,-0.0003216427493286933,0.002191553772891027,True
2025-10-03 12:45:00+05:30,4464.26,4467.67,4454.0,4454.01,3299.952,-0.002293778350226705,-0.00033128567583569634,0.002200201941247989,True
2025-10-03 13:00:00+05:30,4454.01,4463.25,4454.01,4458.44,4612.8592,0.0009946093520218913,-0.0005017910334108421,0.0019293266142676832,False
2025-10-03 13:15:00+05:30,4458.44,4462.61,4455.33,4462.33,6059.6898,0.0008725024896600875,-0.0005315519706831473,0.0019017403712040565,False
2025-10-03 13:30:00+05:30,4462.32,4463.91,4440.25,4441.48,8651.4831,-0.004672446905540473,-0.001003080036118298,0.0016770176933905217,True
2025-10-03 13:45:00+05:30,4441.48,4451.0,4428.0,4449.38,8515.4112,0.0017786863838180622,-0.0008972644485152282,0.0017845364172220982,False
2025-10-03 14:00:00+05:30,4449.38,4459.23,4448.25,4455.53,3506.8115,0.0013822150501867636,-0.0007165672479647833,0.001824814856479052,False
2025-10-03 14:15:00+05:30,4455.53,4466.58,4455.53,4466.23,7079.413,0.002401510033598564,-0.00038166921270638696,0.0017461648604104184,True
2025-10-03 14:30:00+05:30,4466.24,4472.98,4457.17,4460.47,3573.1715,-0.0012896783192982708,-0.0004952578016141796,0.0017265622557649637,True
2025-10-03 14:45:00+05:30,4460.47,4481.6,4457.79,4475.58,3615.3773,0.0033875353942520725,-0.00028026515091573165,0.0019278708538111255,True
2025-10-03 15:00:00+05:30,4475.58,4477.34,4468.28,4475.49,1877.997,-2.0109125521194926e-05,-0.00020084224841910304,0.0019028257310317227,False
2025-10-03 15:15:00+05:30,4475.5,4480.0,4472.8,4473.26,1421.9919,-0.0004982694632318374,-0.0002626966561418309,0.001890741297152214,False
2025-10-03 15:30:00+05:30,4473.26,4473.48,4467.97,4472.8,1263.7052,-0.00010283328042637319,-0.00016510270648463775,0.0018431508369604753,False
2025-10-03 15:45:00+05:30,4472.81,4485.09,4472.8,4483.01,1763.374,0.0022826864603828767,2.1228312421517348e-05,0.0018947124863737913,True
2025-10-03 16:00:00+05:30,4483.0,4493.02,4480.38,4491.66,2101.6742,0.0019295071837894806,0.0001998234325710835,0.0018979869304012885,True
2025-10-03 16:15:00+05:30,4491.66,4495.0,4486.99,4489.56,1878.6287,-0.0004675331614590883,0.00014940102023450753,0.0019018399164222695,True
2025-10-03 16:30:00+05:30,4489.55,4490.32,4473.04,4474.69,3802.9404,-0.003312128582756646,-6.803369642521817e-05,0.002038736387542843,True
2025-10-03 16:45:00+05:30,4474.68,4484.09,4466.17,4479.78,3019.6005,0.0011375089671017413,-1.249724685610243e-05,0.0020565061408084812,True
2025-10-03 17:00:00+05:30,4479.78,4487.68,4473.38,4485.08,2622.2748,0.0011830938126426993,0.00012788786144319887,0.0020363991546706933,True
2025-10-03 17:15:00+05:30,4485.08,4486.98,4477.51,4478.45,2119.8694,-0.0014782345019487275,7.308740640700751e-05,0.0020653897368130515,True
2025-10-03 17:30:00+05:30,4478.46,4484.07,4475.0,4480.7,1607.965,0.0005024059663498726,0.00018586247016973977,0.0020215401547725048,True
2025-10-03 17:45:00+05:30,4480.71,4484.51,4474.0,4474.0,3061.5824,-0.0014953020733367017,0.00022578628401423995,0.0019773944147169803,True
2025-10-03 18:00:00+05:30,4474.0,4492.24,4472.99,4483.85,4547.4311,0.002201609298167373,0.00028613628132151403,0.002020052500432665,True
2025-10-03 18:15:00+05:30,4483.85,4486.25,4479.04,4482.41,1757.3861,-0.0003211525809294624,0.00022645352779203652,0.002019449687885767,False
2025-10-03 18:30:00+05:30,4482.41,4482.41,4450.44,4467.0,7606.6693,-0.0034378827461120087,0.00028818173576345975,0.0018755671596317456,True
2025-10-03 18:45:00+05:30,4467.0,4494.24,4465.21,4491.48,5425.6905,0.005480188045668077,0.0004732568188559605,0.0021871341609762435,True
2025-10-03 19:00:00+05:30,4491.48,4504.46,4466.1,4471.45,11010.1721,-0.004459554534362753,0.00018116833962848468,0.0024353500786957753,True
2025-10-03 19:15:00+05:30,4471.45,4483.99,4467.27,4470.97,3969.764,-0.0001073477283654034,5.57254515302863e-05,0.0023789236401794388,False
2025-10-03 19:30:00+05:30,4470.97,4470.97,4444.55,4451.24,8668.8016,-0.004412912634171207,-0.0001004362642133605,0.002566967916837925,True
2025-10-03 19:45:00+05:30,4451.23,4468.07,4436.26,4466.28,8283.1051,0.003378833763176159,-0.00010087134576715618,0.002566346279325442,True
2025-10-03 20:00:00+05:30,4466.27,4481.33,4456.62,4471.9,4206.4792,0.0012583178842346943,-3.6949995279361715e-05,0.0025843220156257776,True
2025-10-03 20:15:00+05:30,4471.9,4489.94,4471.9,4482.84,4593.8302,0.002446387441579656,0.00011028284996121296,0.002639939037254204,True
2025-10-03 20:30:00+05:30,4482.84,4482.84,4457.71,4467.65,3859.7983,-0.0033884769476493215,-5.399933339993446e-05,0.002753680916508327,True
2025-10-03 20:45:00+05:30,4467.64,4494.62,4467.64,4480.19,6046.1534,0.002806844761787497,-2.7791418329703443e-05,0.002779464209545623,True
2025-10-03 21:00:00+05:30,4480.18,4506.0,4478.46,4501.37,6444.6048,0.004727478075706726,0.00011210712626615881,0.0029484442163195098,True
2025-10-03 21:15:00+05:30,4501.38,4541.66,4497.15,4534.75,16562.8626,0.007415520163861267,0.0005062597925321766,0.003364441576299176,True
2025-10-03 21:30:00+05:30,4534.75,4559.0,4519.49,4541.54,19162.3586,0.0014973262032085266,0.0007467325318304352,0.0032469860953554188,True
2025-10-03 21:45:00+05:30,4541.54,4553.28,4530.49,4548.98,9683.0949,0.0016382108271641993,0.0007717676248335581,0.003252083927643057,True
2025-10-03 22:00:00+05:30,4548.99,4591.59,4543.91,4581.03,15735.6259,0.007045535482679721,0.0010648897083354093,0.0035423565629385924,True
2025-10-03 22:15:00+05:30,4581.04,4582.51,4521.85,4525.42,14265.862,-0.012139191404553107,0.0005318418632051902,0.004591840518180818,True
2025-10-03 22:30:00+05:30,4525.42,4526.66,4465.83,4520.43,34180.9765,-0.0011026600845888135,0.00045158856065825593,0.004606385189904505,True
2025-10-03 22:45:00+05:30,4520.43,4521.27,4491.03,4498.99,13008.0818,-0.004742911625664092,0.0002892080830418864,0.00473409807167447,True
2025-10-03 23:00:00+05:30,4498.99,4516.39,4490.58,4505.91,4794.6478,0.0015381230009401392,0.0002560337681805247,0.004722301545542406,True
2025-10-03 23:15:00+05:30,4505.92,4507.4,4453.08,4471.66,15361.1616,-0.007601128295949056,-0.00010796501757045495,0.005039081240158588,True
2025-10-03 23:30:00+05:30,4471.67,4484.15,4450.62,4481.61,8031.7618,0.0022251244504276624,0.0001751853422565286,0.005001083708951552,True
2025-10-03 23:45:00+05:30,4481.6,4504.89,4480.41,4502.11,4325.2489,0.004574248986413343,0.00012988838929379188,0.004954389855673747,True
2025-10-04 00:00:00+05:30,4502.12,4506.9,4492.52,4500.97,3766.9973,-0.0002532146038189964,0.0003402053858209797,0.004837206211785141,False
2025-10-04 00:15:00+05:30,4500.97,4512.6,4496.7,4512.57,3441.791,0.002577222243205224,0.00047443388439951105,0.004861320535371741,True
2025-10-04 00:30:00+05:30,4512.57,4520.34,4503.29,4512.02,4112.757,-0.00012188176582283994,0.0006889854278169294,0.004727106039536193,False
2025-10-04 00:45:00+05:30,4512.03,4544.74,4512.02,4530.61,8244.5635,0.004120105850594413,0.0007260490321878421,0.004752145929357977,True
2025-10-04 01:00:00+05:30,4530.61,4536.0,4521.83,4522.71,3502.4812,-0.001743694557686415,0.0005759484100917867,0.004781767164411035,True
2025-10-04 01:15:00+05:30,4522.71,4523.27,4513.64,4519.48,2010.7095,-0.0007141735817685069,0.0004179203589243785,0.004768907313677038,False
2025-10-04 01:30:00+05:30,4519.49,4519.7,4493.72,4504.33,5930.8646,-0.00335215555771895,0.0004197364284208971,0.004767388164791011,True
2025-10-04 01:45:00+05:30,4504.33,4519.25,4503.56,4517.96,2520.3857,0.003025977226357668,0.0004306930516494056,0.004773411073809351,True
2025-10-04 02:00:00+05:30,4517.97,4540.97,4517.97,4540.78,5086.7337,0.005050952199665337,0.0004468667578473362,0.004789257791020535,True
2025-10-04 02:15:00+05:30,4540.78,4542.97,4527.61,4534.94,2728.6942,-0.0012861226485317845,1.1784617227683648e-05,0.004509977279648198,True
2025-10-04 02:30:00+05:30,4534.95,4537.27,4528.31,4532.77,1591.5376,-0.00047850688211958925,-8.700703703872215e-05,0.004497346365694681,True
2025-10-04 02:45:00+05:30,4532.8,4535.0,4524.33,4527.85,1193.7904,-0.00108542899816233,-0.00022318902830504862,0.004483571892364976,True
2025-10-04 03:00:00+05:30,4527.85,4532.99,4518.67,4523.38,1653.8214,-0.0009872235166801246,-0.0006248269782730409,0.004145187781866975,False
