Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-08 07:15:00+05:30,221.65,222.32,221.58,222.04,13123.271,0.0017595307917888103,-0.0003224670777353278,0.0024858785901707434,True
2025-10-08 07:30:00+05:30,222.04,222.1,221.46,221.86,16244.523,-0.0008106647450908389,-0.00041893122912473046,0.00246435385181987,False
2025-10-08 07:45:00+05:30,221.86,222.78,221.86,222.49,21109.07,0.002839628594609289,-0.00035740032232266515,0.0025320856996694807,True
2025-10-08 08:00:00+05:30,222.48,222.49,221.54,221.56,33729.076,-0.0041799631444110474,-0.00042583623054723296,0.002618905609856785,True
2025-10-08 08:15:00+05:30,221.57,222.04,221.13,221.58,42798.014,9.026900162489859e-05,-0.0003474873663164346,0.0026092338754890266,False
2025-10-08 08:30:00+05:30,221.58,221.58,220.1,220.13,36756.454,-0.006543911905406707,-0.000596256861380623,0.002947085564555504,True
2025-10-08 08:45:00+05:30,220.13,220.51,218.57,218.88,60164.644,-0.005678462726570688,-0.0009879047609391122,0.0030797758874755127,True
2025-10-08 09:00:00+05:30,218.88,219.49,218.68,218.9,38682.465,9.137426900585055e-05,-0.000813138528789481,0.0030342958337417868,False
2025-10-08 09:15:00+05:30,218.91,219.39,217.93,218.31,66802.965,-0.0026952946550936607,-0.0009434090815073181,0.0030574505941811645,True
2025-10-08 09:30:00+05:30,218.3,219.51,217.3,219.15,71621.426,0.003847739453071375,-0.0005644968717644416,0.0031616766986448503,True
2025-10-08 09:45:00+05:30,219.15,219.94,219.12,219.48,26604.817,0.001505817932922593,-0.0003583749726821517,0.0031552217413093374,True
2025-10-08 10:00:00+05:30,219.48,220.3,219.47,220.13,20306.189,0.0029615454711136024,-0.00021029769912647155,0.0032412470151650112,True
2025-10-08 10:15:00+05:30,220.13,220.54,219.93,220.4,18837.663,0.0012265479489392828,0.00010207004570605971,0.0030485545848415955,True
2025-10-08 10:30:00+05:30,220.41,220.43,219.67,219.79,20136.65,-0.0027676950998185568,-0.00010450582625536331,0.003098132522399872,True
2025-10-08 10:45:00+05:30,219.8,219.88,218.55,218.99,52330.236,-0.003639838027207687,-0.0002933075519222783,0.003196196685011491,True
2025-10-08 11:00:00+05:30,219.0,219.42,218.79,218.8,24510.045,-0.0008676195260057806,-0.0005250680107463934,0.003050991915374481,False
2025-10-08 11:15:00+05:30,218.79,219.71,218.38,219.5,13748.929,0.0031992687385740126,-0.0003334489866065549,0.0031621706023725747,True
2025-10-08 11:30:00+05:30,219.51,219.92,218.62,219.62,18079.784,0.000546697038724453,-0.00022918757690753577,0.0031547137714298856,True
2025-10-08 11:45:00+05:30,219.62,219.92,218.98,219.2,22406.985,-0.0019123941353247353,-0.0005423463727288358,0.002982297392274093,True
2025-10-08 12:00:00+05:30,219.2,219.68,218.9,219.49,24013.42,0.0013229927007301079,-0.00048522160119127133,0.0030077057099883826,True
2025-10-08 12:15:00+05:30,219.49,220.47,219.49,220.26,13565.089,0.003508132488951654,-0.0003977915163331291,0.003100379113564756,True
2025-10-08 12:30:00+05:30,220.26,220.62,219.66,219.8,16090.289,-0.0020884409334421816,-0.0004616803257506963,0.00312242195012574,True
2025-10-08 12:45:00+05:30,219.79,220.09,219.44,219.92,18323.114,0.0005459508644221067,-0.0005763642122600555,0.0030357041150558756,False
2025-10-08 13:00:00+05:30,219.92,220.31,219.5,220.13,9670.524,0.0009548926882503306,-0.0003196214206269865,0.0029301964656569977,True
2025-10-08 13:15:00+05:30,220.13,220.98,219.74,220.95,25699.446,0.003725071548630332,-0.00013788129327671483,0.003066507672453834,True
2025-10-08 13:30:00+05:30,220.95,221.47,220.82,221.12,18575.275,0.0007694048427246969,0.00022778454412985538,0.002673236030645208,True
2025-10-08 13:45:00+05:30,221.11,221.75,220.9,221.34,18653.957,0.0009949348769897615,0.0005614544243078779,0.0022856034290986696,False
2025-10-08 14:00:00+05:30,221.34,222.62,221.17,222.53,44617.021,0.005376344086021501,0.0008257029151586603,0.0025217091057953655,True
2025-10-08 14:15:00+05:30,222.54,222.64,221.4,221.61,29589.386,-0.004134274030467733,0.0007537539463899568,0.0026449727269518097,True
2025-10-08 14:30:00+05:30,221.62,222.08,221.22,221.37,30086.004,-0.0010829836198728016,0.0005072177927427479,0.0025701422331184413,True
2025-10-08 14:45:00+05:30,221.37,221.4,220.8,221.08,20238.589,-0.0013100239418167847,0.000366425699005779,0.002589611918490804,True
2025-10-08 15:00:00+05:30,221.07,221.46,220.74,221.22,23495.484,0.0006332549303418311,0.00025001117196719045,0.0025181573489192126,True
2025-10-08 15:15:00+05:30,221.21,221.44,220.77,221.43,16282.833,0.0009492812584757093,0.0002361478374440118,0.0025132566729730264,True
2025-10-08 15:30:00+05:30,221.43,222.08,221.05,221.16,17836.115,-0.0012193469719550265,0.0003135652438371883,0.002438595871147962,True
2025-10-08 15:45:00+05:30,221.16,221.65,221.02,221.19,16171.047,0.00013564839934887551,0.0005023395651650164,0.0022557270822812737,False
2025-10-08 16:00:00+05:30,221.19,222.0,221.1,221.9,19312.813,0.003209910032099028,0.0007062160430702568,0.0023090283475052926,True
2025-10-08 16:15:00+05:30,221.9,222.21,221.7,222.12,24588.609,0.0009914375844974899,0.0005958244853664308,0.0022351608907940227,False
2025-10-08 16:30:00+05:30,222.13,222.56,221.8,222.27,29886.221,0.0006753106428958322,0.0006022551655749997,0.0022351971232655097,False
2025-10-08 16:45:00+05:30,222.27,222.28,221.2,221.45,22786.763,-0.0036892068205336415,0.0005134145313145544,0.0023715567741022796,True
2025-10-08 17:00:00+05:30,221.46,221.48,220.69,220.72,18977.646,-0.0032964551817565857,0.00028244213719021973,0.002509498530365755,True
2025-10-08 17:15:00+05:30,220.73,221.31,220.65,221.2,13864.416,0.002174700978615496,0.0002157705616734118,0.002435923448608321,True
2025-10-08 17:30:00+05:30,221.2,222.18,221.08,221.88,25908.256,0.0030741410488246412,0.00047389966078675296,0.0024523781851128476,True
2025-10-08 17:45:00+05:30,221.87,222.16,221.17,222.15,24346.46,0.0012168739859383937,0.0005074458168625673,0.002457997998732326,True
2025-10-08 18:00:00+05:30,222.16,222.4,221.46,222.25,16304.108,0.0004501462975465831,0.00048220849732737994,0.0024557522714930584,False
2025-10-08 18:15:00+05:30,222.26,222.55,221.65,222.29,17841.908,0.00017997750281217861,0.00030495379503647226,0.0023343032700502437,False
2025-10-08 18:30:00+05:30,222.3,222.71,221.83,222.29,20732.721,0.0,0.0002664835529002374,0.0023325854892167464,False
2025-10-08 18:45:00+05:30,222.29,222.4,221.63,221.75,13358.48,-0.0024292590759817934,9.527385525165966e-05,0.002400967765449368,True
2025-10-08 19:00:00+05:30,221.76,222.05,219.55,219.98,59674.801,-0.0079819616685457,-0.0005726414324767004,0.0026946154134022742,True
2025-10-08 19:15:00+05:30,219.98,221.54,218.78,221.45,87381.26,0.0066824256750612765,-3.180644720024994e-05,0.003009273514729398,True
2025-10-08 19:30:00+05:30,221.44,224.18,221.44,222.42,107583.757,0.004380221268909468,0.00024135379723886353,0.003153339911728652,True
2025-10-08 19:45:00+05:30,222.41,223.47,221.85,221.91,39738.672,-0.0022929592662529474,0.0001922070310170554,0.003186279476137639,True
2025-10-08 20:00:00+05:30,221.9,222.67,220.58,220.92,58104.193,-0.004461268081654812,-6.251911958277679e-05,0.003348666350715197,True
2025-10-08 20:15:00+05:30,220.91,221.23,219.52,220.08,34120.368,-0.0038022813688212143,-0.00030009725094762296,0.0034404021685473882,True
2025-10-08 20:30:00+05:30,220.09,221.19,219.93,220.82,25567.335,0.003362413667757025,-7.100921896202039e-05,0.0035274137998915663,True
2025-10-08 20:45:00+05:30,220.82,222.84,220.6,222.38,45665.313,0.007064577483923529,0.00027543723526671227,0.003872193051325129,True
2025-10-08 21:00:00+05:30,222.38,222.47,221.62,221.7,17413.131,-0.003057828941451568,-3.794971341081754e-05,0.0038758293287431,True
2025-10-08 21:15:00+05:30,221.7,221.7,220.57,221.19,17708.689,-0.0023004059539918353,-0.0002025418903352838,0.003899637399221361,True
2025-10-08 21:30:00+05:30,221.2,222.27,220.71,222.27,18469.468,0.00488268004882686,7.826579961267566e-06,0.004059686430056095,True
2025-10-08 21:45:00+05:30,222.28,222.45,221.65,222.08,31111.192,-0.0008548162145138871,0.0001495461102622553,0.003972367929760209,True
2025-10-08 22:00:00+05:30,222.07,222.2,221.47,222.14,20799.111,0.00027017291066266935,0.00032787751488321806,0.003888701694729559,False
2025-10-08 22:15:00+05:30,222.14,223.7,222.03,223.57,29724.632,0.006437381831277511,0.0005410115575163188,0.004105995489425857,True
2025-10-08 22:30:00+05:30,223.56,225.16,223.36,225.12,103800.698,0.006932951648253471,0.0007339520874877603,0.0043165557198342865,True
2025-10-08 22:45:00+05:30,225.12,226.69,224.73,226.45,73615.761,0.005907960199004858,0.0009685063981410835,0.0044689410275776465,True
2025-10-08 23:00:00+05:30,226.45,227.09,225.86,226.03,65930.612,-0.0018547140649148863,0.00085326338001801,0.004512517687826396,True
2025-10-08 23:15:00+05:30,226.03,227.71,225.8,226.92,54920.825,0.003937530416316282,0.0010411410256932151,0.004560972488982434,True
2025-10-08 23:30:00+05:30,226.93,227.87,226.43,227.4,34079.705,0.0021152829190904665,0.0011469051716477385,0.004560084347905359,False
2025-10-08 23:45:00+05:30,227.4,228.32,227.18,227.29,52529.083,-0.0004837291116974729,0.0012441816698619546,0.004500139056553921,False
2025-10-09 00:00:00+05:30,227.29,228.9,226.8,227.5,58258.598,0.0009239297813365965,0.0016894762423560693,0.003945609647267013,False
2025-10-09 00:15:00+05:30,227.5,229.67,227.42,228.67,66902.668,0.005142857142857116,0.0016124978157458613,0.0038570963739897345,True
2025-10-09 00:30:00+05:30,228.66,228.87,227.61,227.75,54056.11,-0.004023264966982909,0.0011923235039512426,0.003994978797854334,True
2025-10-09 00:45:00+05:30,227.75,228.53,227.52,228.19,23533.399,0.0019319429198683125,0.0014035686132573056,0.003911821538812378,False
2025-10-09 01:00:00+05:30,228.19,229.14,228.17,228.56,26209.491,0.0016214558043736726,0.0017077048075587297,0.003660211355381387,False
2025-10-09 01:15:00+05:30,228.55,229.6,228.29,229.34,38878.161,0.003412670633531789,0.0020684524076763798,0.003437333577515688,False
2025-10-09 01:30:00+05:30,229.34,229.68,228.66,229.1,25806.225,-0.0010464812069417295,0.0018480076639414422,0.0034909396889007006,False
2025-10-09 01:45:00+05:30,229.1,229.69,229.02,229.38,22505.52,0.001222173723264941,0.0015558874759085128,0.0032688233974348044,False
2025-10-09 02:00:00+05:30,229.39,229.49,228.58,228.84,22015.149,-0.002354172116139086,0.001591070317174137,0.003219973454090333,False
2025-10-09 02:15:00+05:30,228.84,228.9,227.46,227.7,40893.181,-0.00498164656528588,0.0014570082866094346,0.0034388945511375467,True
2025-10-09 02:30:00+05:30,227.7,228.33,227.42,227.61,30588.999,-0.0003952569169959341,0.001193111438318295,0.0033638695401067356,False
2025-10-09 02:45:00+05:30,227.62,228.58,227.62,228.46,16941.63,0.003734458064232671,0.001422575152255623,0.0033733328081465004,True
2025-10-09 03:00:00+05:30,228.47,229.14,228.43,228.67,15068.54,0.0009191981090781454,0.0014550264121763966,0.0033647742263477995,False
2025-10-09 03:15:00+05:30,228.67,228.68,227.84,228.49,16113.646,-0.0007871605370183277,0.0010937992937616048,0.003184718796666042,False
2025-10-09 03:30:00+05:30,228.48,229.48,228.48,229.18,22987.139,0.003019825812945909,0.0008981430019962267,0.0029159677702573043,True
2025-10-09 03:45:00+05:30,229.17,229.72,228.82,229.12,26065.726,-0.00026180294964661677,0.000589654844563653,0.002674424680918103,False
2025-10-09 04:00:00+05:30,229.13,229.32,228.86,229.06,13202.711,-0.00026187150837986284,0.0006692969723904041,0.0026209851552603833,False
2025-10-09 04:15:00+05:30,229.07,229.17,228.58,228.61,12741.654,-0.0019645507727232836,0.00037419291293842584,0.0025653129128940144,True
2025-10-09 04:30:00+05:30,228.61,228.78,227.73,228.01,43335.957,-0.002624557105988412,0.0001372009116844819,0.0026144696510953976,True
2025-10-09 04:45:00+05:30,228.01,228.78,227.88,228.64,10333.779,0.0027630367089162,0.00029953920271516554,0.002674007092645694,True
2025-10-09 05:00:00+05:30,228.64,229.37,228.64,228.89,20492.058,0.0010934219734080042,0.0003080138123187359,0.0026763576444355465,True
2025-10-09 05:15:00+05:30,228.88,229.13,228.7,229.02,7958.536,0.0005679584079689715,7.926887557432871e-05,0.002425091325658255,True
2025-10-09 05:30:00+05:30,229.03,229.34,228.01,228.27,20620.96,-0.0032748231595494115,0.00011669096594600359,0.002363443429134621,True
2025-10-09 05:45:00+05:30,228.26,229.69,228.15,228.68,24263.339,0.0017961186314452426,0.0001098997515248501,0.0023581420789662256,True
2025-10-09 06:00:00+05:30,228.68,229.24,228.11,228.59,17296.899,-0.0003935630575476745,9.14880842878274e-06,0.002333074606560286,True
2025-10-09 06:15:00+05:30,228.59,229.0,228.26,228.34,14956.177,-0.0010936611400323981,-0.0002161677802494266,0.0022009373952878515,True
2025-10-09 06:30:00+05:30,228.33,228.62,227.19,227.19,28016.856,-0.005036349303670029,-0.0004156611850858416,0.0024472020554337933,True
2025-10-09 06:45:00+05:30,227.19,227.87,226.51,226.75,53885.855,-0.0019367049606056064,-0.000573605119279369,0.002437851786817893,True
2025-10-09 07:00:00+05:30,226.74,226.84,226.01,226.13,38906.183,-0.0027342888643880903,-0.0005926109566918192,0.00245389289362507,True
2025-10-09 07:15:00+05:30,226.12,228.65,226.07,228.45,42111.127,0.010259585194357213,0.00016945063129033544,0.0032549717986009932,True
2025-10-09 07:30:00+05:30,228.46,228.74,226.62,227.31,29868.579,-0.0049901510177281505,-6.029407374627538e-05,0.0034530606466215592,True
2025-10-09 07:45:00+05:30,227.31,227.44,226.05,227.07,47896.553,-0.0010558268443975338,-0.0002998083191777856,0.0033402846474131494,True
2025-10-09 08:00:00+05:30,227.07,227.6,225.26,225.57,62239.41,-0.006605892456070794,-0.0006760628474352326,0.003608775124302423,True
2025-10-09 08:15:00+05:30,225.58,226.06,223.84,224.44,88644.296,-0.0050095314093185905,-0.0008871813910502457,0.0037368512381762893,True
2025-10-09 08:30:00+05:30,224.44,225.81,224.39,225.46,30871.274,0.004544644448404966,-0.0008109404592772929,0.003835024596184605,True
2025-10-09 08:45:00+05:30,225.45,226.45,225.41,225.75,24979.627,0.0012862592034064146,-0.0007335373516246413,0.00386221731387737,False
2025-10-09 09:00:00+05:30,225.74,226.29,225.23,225.41,18481.062,-0.0015060908084164604,-0.0007957483166264711,0.0038642402065556,False
2025-10-09 09:15:00+05:30,225.41,226.41,225.35,226.19,26864.312,0.003460361119737465,-0.0005245027220034338,0.00396691302497186,True
2025-10-09 09:30:00+05:30,226.19,226.42,225.46,225.46,29117.312,-0.00322737521552674,-0.0005546436274803501,0.00398595363893489,True
2025-10-09 09:45:00+05:30,225.46,227.19,225.46,227.09,28327.917,0.007229663798456576,-0.0003313122730033313,0.00429479246010525,True
2025-10-09 10:00:00+05:30,227.09,227.41,226.62,226.7,31986.609,-0.0017173807741425184,-0.0004718524103808575,0.004291704917290614,True
2025-10-09 10:15:00+05:30,226.7,227.57,226.62,227.47,17170.999,0.00339655932951044,-0.000330422364303784,0.004373600495181206,True
2025-10-09 10:30:00+05:30,227.48,228.17,227.14,227.15,41177.458,-0.0014067789159010191,-0.0002370201521213644,0.004327110452264568,True
2025-10-09 10:45:00+05:30,227.14,227.79,226.74,227.76,16674.131,0.002685450143077306,-0.00019255357653976123,0.004353591658450375,True
2025-10-09 11:00:00+05:30,227.76,228.87,227.37,227.39,35415.592,-0.0016245170354759475,-0.0002541012754361749,0.004365268415172378,True
2025-10-09 11:15:00+05:30,227.38,227.81,227.05,227.8,14981.934,0.0018030696160782345,-0.00010926473763064326,0.004383962022324658,True
2025-10-09 11:30:00+05:30,227.8,227.96,227.09,227.35,22826.972,-0.0019754170324847165,4.378187592862237e-05,0.004254417110169517,True
2025-10-09 11:45:00+05:30,227.34,227.93,226.75,227.73,24919.114,0.001671431713217597,0.00022418870961978253,0.0042424993711443985,True
2025-10-09 12:00:00+05:30,227.74,228.43,227.45,227.54,29755.456,-0.0008343213454529153,0.0003191870855665413,0.004193758379213113,True
2025-10-09 12:15:00+05:30,227.54,228.03,226.32,226.55,19794.161,-0.004350883361167179,-0.0004113363422096783,0.003601822136574121,True
2025-10-09 12:30:00+05:30,226.54,226.89,225.65,225.69,27555.653,-0.0037960715073935836,-0.00035163236669294993,0.0035311316836527597,True
2025-10-09 12:45:00+05:30,225.69,226.05,224.63,225.09,43857.501,-0.0026585138907350148,-0.000431766719009824,0.003565967135322059,True
2025-10-09 13:00:00+05:30,225.09,225.1,224.14,224.35,37067.812,-0.003287573859345194,-0.000265850789173544,0.0033331789353331677,True
2025-10-09 13:15:00+05:30,224.35,225.42,224.31,224.5,26842.184,0.0006685981724983137,1.8055689917301222e-05,0.0031443364770953955,True
2025-10-09 13:30:00+05:30,224.49,224.81,223.17,223.18,41350.558,-0.005879732739420884,-0.0005031631694739913,0.003217638119750231,True
2025-10-09 13:45:00+05:30,223.18,223.59,220.67,220.78,119475.099,-0.010753651760910476,-0.001105158717689836,0.003915779262748798,True
2025-10-09 14:00:00+05:30,220.78,221.95,219.86,220.31,86928.949,-0.002128816015943502,-0.0011362949780661879,0.00392160651724309,False
2025-10-09 14:15:00+05:30,220.3,220.98,219.32,220.0,44964.824,-0.0014071081657663909,-0.0013796684423413807,0.0037694089686404674,False
2025-10-09 14:30:00+05:30,220.0,221.27,219.9,221.03,38585.662,0.004681818181818231,-0.0009842087724741323,0.003974658331888993,True
2025-10-09 14:45:00+05:30,221.04,221.8,220.77,221.53,29090.817,0.002262136361579792,-0.0012325851443179714,0.003568852874273092,False
2025-10-09 15:00:00+05:30,221.53,222.03,221.18,221.45,25922.284,-0.00036112490407624875,-0.0011647723508146578,0.0035720401849445083,False
2025-10-09 15:15:00+05:30,221.45,222.13,221.31,221.96,20202.74,0.002303002935199805,-0.0012194501705301898,0.0035063091708585447,False
2025-10-09 15:30:00+05:30,221.97,222.43,221.57,222.23,17959.606,0.0012164353937644812,-0.0010882894550469147,0.0035477513989706304,False
2025-10-09 15:45:00+05:30,222.23,222.3,220.96,221.33,16877.592,-0.0040498582549609585,-0.0014250548749488278,0.003489878749442545,True
2025-10-09 16:00:00+05:30,221.34,222.75,221.33,222.39,24375.134,0.004789228753445007,-0.0011043675855027801,0.003755182728322909,True
2025-10-09 16:15:00+05:30,222.39,222.96,221.88,222.28,26737.252,-0.000494626556949429,-0.0012192523941541634,0.0036962368615318228,False
2025-10-09 16:30:00+05:30,222.28,223.02,222.28,222.61,20511.198,0.0014846140003599295,-0.001046250842511931,0.0037396994642554288,False
2025-10-09 16:45:00+05:30,222.62,223.69,222.6,223.51,30114.721,0.0040429450608687745,-0.0009276751751293721,0.0038658736485700676,True
2025-10-09 17:00:00+05:30,223.52,223.96,222.83,223.89,26500.973,0.0017001476444007402,-0.0008009517256366893,0.003910378656101316,True
